amp,std
0.0,0.0
-4.282668456061752e-16,1.0256610757906857e-18
-2.3425117241716384e-15,9.239111540687054e-18
-5.910189277622567e-15,2.7933882862994705e-17
-1.0621082699994384e-14,5.647809867815307e-17
-1.6277801551098114e-14,9.801532305923739e-17
-2.2373232888532946e-14,1.5081794497018863e-16
-2.87079149811668e-14,2.178668957667324e-16
-3.5099395032164944e-14,2.9489197772891337e-16
-4.137839542543695e-14,3.8508859879025155e-16
-4.735479364073767e-14,4.923879920171343e-16
-5.320977438947099e-14,6.088595240648331e-16
-5.880179853342088e-14,7.372180959669258e-16
-6.40034048101315e-14,8.725755826736566e-16
-6.872918701581167e-14,1.024724274907842e-15
-7.312827157118432e-14,1.1617892939708529e-15
-7.733134267118432e-14,1.3347894452732486e-15
-8.145214374246996e-14,1.5521271257443305e-15
-8.519248538241873e-14,1.7273949738485738e-15
-8.901543596598833e-14,2.0299909721462968e-15
-9.210153604932485e-14,2.0590098896022176e-15
