amp,std
0.0,0.0
-4.2826791066861645e-16,1.0273512799030415e-18
-2.328413124231896e-15,9.191858922821805e-18
-5.876483878797354e-15,2.788870820838212e-17
-1.0664415063623515e-14,5.69539449709077e-17
-1.6277481320134668e-14,9.789521253117115e-17
-2.2451250730404978e-14,1.5345278343034183e-16
-2.877497706376981e-14,2.192416910507749e-16
-3.498269056877537e-14,2.907950723446085e-16
-4.1350071965919506e-14,3.868384597886963e-16
-4.745162742465478e-14,4.882847740999856e-16
-5.317703189683351e-14,6.00675767749802e-16
-5.88242619632427e-14,7.539909412386173e-16
-6.416705306680424e-14,9.232802763332335e-16
-6.90043288124705e-14,1.0704560157868935e-15
-7.377359025476888e-14,1.263507840426533e-15
-7.804076439420667e-14,1.4506606975425642e-15
-8.193166982454724e-14,1.637424673747603e-15
-8.574075095590431e-14,1.8508962488821897e-15
-8.931986426533015e-14,2.0989939363056503e-15
-9.253552134942867e-14,2.1253941641920345e-15
