amp,std
0.0,0.0
-4.282329542612683e-16,1.0239275694431746e-18
-2.3485592748012443e-15,9.287098089874915e-18
-5.888442904821719e-15,2.79153662974314e-17
-1.0691930013158004e-14,5.755715818150999e-17
-1.6337651381571363e-14,9.925826395312698e-17
-2.2441490821553955e-14,1.527919216253171e-16
-2.88055245358862e-14,2.179302295467028e-16
-3.511953011068825e-14,2.9278378688639757e-16
-4.1323384024344914e-14,3.797864238499257e-16
-4.745608362344906e-14,4.914235506078016e-16
-5.3322824864144145e-14,6.0683764435625e-16
-5.9098907071736e-14,7.488292212215025e-16
-6.410545050915361e-14,8.743336024172317e-16
-6.900646294934539e-14,1.0259838035128428e-15
-7.330178999954818e-14,1.1413313019310813e-15
-7.748759722752806e-14,1.30079015051918e-15
-8.152465593845633e-14,1.5005496893428254e-15
-8.512828104184954e-14,1.6707746929411662e-15
-8.883134738338721e-14,1.9117577498179385e-15
-9.214407553851888e-14,1.9430396742315625e-15
