amp,std
0.0,0.0
5.41850353658558e-7,1.0312609988150718e-9
1.198025234103426e-6,2.6133588135067586e-9
1.6695307404197848e-6,3.986574182570136e-9
1.9955232374558423e-6,5.093548211683945e-9
2.228115972445129e-6,6.016990336715916e-9
2.3985893277166823e-6,6.7986226089398966e-9
2.525264754085627e-6,7.459559727398846e-9
2.6230954300279856e-6,8.026183233089627e-9
2.698481970970099e-6,8.517994582285096e-9
2.7599462620645773e-6,8.968726884016045e-9
2.8081926796977564e-6,9.346190784550845e-9
2.84685095885492e-6,9.670952200850637e-9
2.879262360230912e-6,9.972999691907829e-9
2.9056416799356032e-6,1.0233594943918398e-8
2.927864640020279e-6,1.0476218257640083e-8
2.946802195813564e-6,1.0703083605332172e-8
2.962117198007277e-6,1.0883180087819092e-8
2.975524611104627e-6,1.1047818949772838e-8
2.987079561452334e-6,1.120817821281401e-8
2.9971283594681646e-6,1.1371264179504901e-8
