amp,std
0.0,0.0
5.399283185995451e-7,1.0248577381089218e-9
1.1955623989294897e-6,2.6015615274093467e-9
1.6647090443782825e-6,3.9619729942742565e-9
1.9905115697615095e-6,5.060961840123691e-9
2.224264568580711e-6,5.995419872314473e-9
2.395128086763098e-6,6.780732651400603e-9
2.522111723895359e-6,7.442704553100852e-9
2.618946384126536e-6,7.998965696467244e-9
2.6937715072009336e-6,8.478670280706792e-9
2.754094609879663e-6,8.907282978560384e-9
2.8021411050025963e-6,9.285216323981483e-9
2.8412164401256602e-6,9.615769964767484e-9
2.8730559284610734e-6,9.908292058643766e-9
2.8999715607341687e-6,1.0186320152493028e-8
2.9222819903895518e-6,1.0432701642262807e-8
2.9411474713986383e-6,1.0651381649369773e-8
2.9567873790930977e-6,1.0838585386836845e-8
2.970412759476139e-6,1.102630037902612e-8
2.981793505975927e-6,1.118424927445985e-8
2.9915587315636773e-6,1.1322833937811329e-8
