amp,std
0.0,0.0
5.392984621523353e-7,1.0253701682995628e-9
1.1946381465403364e-6,2.6029091127654398e-9
1.6631773671008594e-6,3.9638319430842524e-9
1.988662805648581e-6,5.0692718822351974e-9
2.220618142343481e-6,5.994736051290188e-9
2.3899823468989884e-6,6.766721515197779e-9
2.5170828006284166e-6,7.42933443226376e-9
2.614199090535607e-6,7.98382435894954e-9
2.6904888387481866e-6,8.48056852455393e-9
2.7504124801611988e-6,8.915526751913369e-9
2.7980816771215334e-6,9.286515907540231e-9
2.8367733499029074e-6,9.61629038687723e-9
2.868929900593887e-6,9.914814638016995e-9
2.895231812311303e-6,1.018277751442829e-8
2.9168577501910722e-6,1.0401663756191634e-8
2.9353055020542714e-6,1.0608933698689881e-8
2.951468140230701e-6,1.0828688477809056e-8
2.965110848964879e-6,1.1011687912661663e-8
2.9768030414300077e-6,1.118472141700945e-8
2.98686324461206e-6,1.1334483797414397e-8
