amp,std
0.0,0.0
5.40782048200378e-7,1.0284529274590936e-9
1.1966358356708003e-6,2.6051696515065245e-9
1.6676065995554995e-6,3.972393911109314e-9
1.9961050140481043e-6,5.0896639703966965e-9
2.2287819008882544e-6,6.017984669480897e-9
2.397880682273071e-6,6.785558182846691e-9
2.5263223795201623e-6,7.4549579977595e-9
2.6240120013572857e-6,8.031175066102859e-9
2.6998115087599857e-6,8.516892950280973e-9
2.7596774597086973e-6,8.947597226039572e-9
2.80765679862789e-6,9.330917215305627e-9
2.847075708705282e-6,9.670071326575068e-9
2.878945711779126e-6,9.963491186115748e-9
2.9056901554892576e-6,1.0241499932411611e-8
2.927734711117936e-6,1.0479912742643173e-8
2.946568273006235e-6,1.0697153171409303e-8
2.9624448569255405e-6,1.0890881532914714e-8
2.976116303014646e-6,1.108793524464899e-8
2.9878103453804823e-6,1.1255866278224166e-8
2.997942823746238e-6,1.1418914766568743e-8
