amp,std
0.0,0.0
5.407733269649731e-7,1.027803335492154e-9
1.1943736893411939e-6,2.602295649169494e-9
1.665409468403773e-6,3.968541074694054e-9
1.9910286060343886e-6,5.075301081736869e-9
2.2246754009165623e-6,6.004622627456116e-9
2.393860228318813e-6,6.774027375364424e-9
2.522235419228112e-6,7.4465273759355395e-9
2.620093358730898e-6,8.020396614264737e-9
2.6958361631848176e-6,8.508567073824208e-9
2.7558865274425587e-6,8.93463711262419e-9
2.80397194102293e-6,9.311799984851092e-9
2.8427746001595784e-6,9.643387908831606e-9
2.8748800978918138e-6,9.941932593068685e-9
2.901561749048109e-6,1.0209198250783984e-8
2.924014552590569e-6,1.0457596791631907e-8
2.942367465179536e-6,1.066436199036335e-8
2.9582703212745182e-6,1.0866346276486393e-8
2.971951138476999e-6,1.1055157774397687e-8
2.9832164646927053e-6,1.1218318589176005e-8
2.9932857600883415e-6,1.1379662184144599e-8
