amp,std
0.0,0.0
5.410602127264684e-7,1.027582959462746e-9
1.1952672516702052e-6,2.6029523921619268e-9
1.6646517228620095e-6,3.966467421918639e-9
1.991292609822372e-6,5.077253654308314e-9
2.2232398846237318e-6,6.001427542481949e-9
2.3940063467438345e-6,6.784604811277439e-9
2.5211157262101124e-6,7.445047433327283e-9
2.6183407926372523e-6,8.005703635072162e-9
2.693808336210362e-6,8.488024644576291e-9
2.7533581922173242e-6,8.911617827594995e-9
2.8017921375457613e-6,9.293825468029778e-9
2.8406016141834187e-6,9.626839572606932e-9
2.872654225184188e-6,9.913335612522247e-9
2.899254619902783e-6,1.018267128330727e-8
2.921739561443099e-6,1.04293122390141e-8
2.9405659806226566e-6,1.065163144459562e-8
2.9563891596335594e-6,1.0864428293026027e-8
2.969807077257939e-6,1.1033698254610052e-8
2.9815316229303703e-6,1.1204740310014527e-8
2.9913966613016317e-6,1.1344132938476538e-8
