amp,std
0.0,0.0
5.420726787658699e-7,1.0286980369432477e-9
1.197162104761018e-6,2.6042439908101637e-9
1.6652747543105592e-6,3.964787017999954e-9
1.991490764071367e-6,5.072447804292609e-9
2.224536786343674e-6,5.9987369635785e-9
2.395341918183461e-6,6.77264034863941e-9
2.5230485235414317e-6,7.440567742466531e-9
2.6209688569333546e-6,8.003837066508499e-9
2.6976678626992754e-6,8.507590629398743e-9
2.757899530538667e-6,8.931330467648333e-9
2.806796433230036e-6,9.316192707623353e-9
2.845538463581877e-6,9.64805178681811e-9
2.8774605938368364e-6,9.938121102366153e-9
2.9033360127228316e-6,1.0191610657072797e-8
2.9256152989436614e-6,1.0449297345230845e-8
2.944382569157742e-6,1.0665043433637826e-8
2.960126315774975e-6,1.0867235953836868e-8
2.9735618000364255e-6,1.1043638023659721e-8
2.9847928474371768e-6,1.1196792756213685e-8
2.9950259153973904e-6,1.135375103259214e-8
