amp,std
0.0,0.0
5.403540766973042e-7,1.0253859956615248e-9
1.1947658757465066e-6,2.60215934235581e-9
1.6641211936552283e-6,3.961528653748669e-9
1.9908507868395103e-6,5.067587961777181e-9
2.222711558078943e-6,5.995518551716841e-9
2.3937647983730276e-6,6.774668852270733e-9
2.521745535015083e-6,7.435989954868209e-9
2.6189201466993892e-6,8.006054066544991e-9
2.694704586930389e-6,8.493823802833494e-9
2.754433753950118e-6,8.919399105308344e-9
2.8030731682539087e-6,9.308164037120204e-9
2.8416002104299054e-6,9.636165151868895e-9
2.873254785612923e-6,9.923102140546223e-9
2.899546318853183e-6,1.0180658165106038e-8
2.921982194216488e-6,1.0434208140962834e-8
2.9405666313773896e-6,1.065597579795017e-8
2.95639065783049e-6,1.085853583747479e-8
2.9697776548815372e-6,1.1034248272111529e-8
2.9815154575331846e-6,1.1206162334055482e-8
2.991531727508701e-6,1.1358783229945271e-8
