amp,std
0.0,0.0
5.39811524578769e-7,1.0242884272094977e-9
1.197726963435584e-6,2.610470681686706e-9
1.6644210032520022e-6,3.966682345662267e-9
1.9894431611916994e-6,5.066406298486633e-9
2.2214300663778907e-6,5.991661319576247e-9
2.391789265583502e-6,6.773892521175883e-9
2.5203671102362192e-6,7.448534232940712e-9
2.6185819597355466e-6,8.029260790310007e-9
2.694987587275602e-6,8.523414600946643e-9
2.755053323982784e-6,8.950460581695875e-9
2.8033330710462134e-6,9.324313043402043e-9
2.8423805227558617e-6,9.660749409039234e-9
2.8745211226091238e-6,9.963452989207507e-9
2.900598957064347e-6,1.022498603191974e-8
2.9229819508688506e-6,1.046799515003323e-8
2.941511481426105e-6,1.0673816432524751e-8
2.9573539082759806e-6,1.0870802557243694e-8
2.9706742043068803e-6,1.105174660760777e-8
2.982124484034199e-6,1.1217450245925668e-8
2.9920616454725387e-6,1.1364796756925348e-8
