amp,std
0.0,0.0
5.418121651153059e-7,1.0305380717201702e-9
1.1961005103426236e-6,2.603918453458749e-9
1.6644767175636297e-6,3.9628205357155755e-9
1.990683922855496e-6,5.072857884343785e-9
2.2238168753727293e-6,6.010134130138652e-9
2.3931773618684207e-6,6.773465533041042e-9
2.520392576172371e-6,7.431842974731518e-9
2.6178539031083403e-6,7.995444975181158e-9
2.693925568673199e-6,8.489178201799242e-9
2.754556145762426e-6,8.919197908386628e-9
2.80253937232152e-6,9.29244961708918e-9
2.841472905521155e-6,9.62655970538421e-9
2.8742786601241054e-6,9.946316798974563e-9
2.90093353578348e-6,1.022260472968053e-8
2.9231689851431815e-6,1.046214907196312e-8
2.94157435819378e-6,1.0674138352203289e-8
2.957191492566377e-6,1.0867727456565152e-8
2.970814820906955e-6,1.1048853723455224e-8
2.9826374212144973e-6,1.1214655963798901e-8
2.9924920240097337e-6,1.1351311626694642e-8
