amp,std
0.0,0.0
5.409045331375894e-7,1.0266757297687774e-9
1.1947943135564867e-6,2.601059530482732e-9
1.664222269082128e-6,3.960537368450635e-9
1.988717682627697e-6,5.058284369094746e-9
2.221566916706885e-6,5.981747909445228e-9
2.391837015479895e-6,6.760434421424354e-9
2.519661693367644e-6,7.414795234747293e-9
2.617428133895607e-6,7.984518626009126e-9
2.6938493699915984e-6,8.481143553779681e-9
2.753382495272348e-6,8.893834678819612e-9
2.8022086524857443e-6,9.27818935205179e-9
2.841198322175421e-6,9.604166923126114e-9
2.8732931957259624e-6,9.903660668873405e-9
2.8996127113344266e-6,1.0172395069842797e-8
2.9219231811497474e-6,1.0412345412019818e-8
2.9407526738510924e-6,1.0629316905933086e-8
2.956560292851364e-6,1.0825190286964251e-8
2.9697701641997017e-6,1.0997172429085718e-8
2.9813008858213156e-6,1.1158038263821857e-8
2.99108167500872e-6,1.1298018786107568e-8
