amp,std
0.0,0.0
5.392594863414398e-7,1.023152682179683e-9
1.1969677395399597e-6,2.605099857272652e-9
1.6663332944456894e-6,3.965743567718259e-9
1.9922327419802876e-6,5.071533094196844e-9
2.2244307984726054e-6,6.000176976940587e-9
2.3933172948708522e-6,6.7695554513526315e-9
2.520669826586313e-6,7.426227676582897e-9
2.6181861226047727e-6,7.991576561703922e-9
2.6941799762837245e-6,8.476223684984954e-9
2.753639479043012e-6,8.901363777431446e-9
2.8014187276698475e-6,9.26994313212882e-9
2.840868202867894e-6,9.613158446423759e-9
2.872171693886037e-6,9.893815748725148e-9
2.8985962470839013e-6,1.0147731467375727e-8
2.9208186274521877e-6,1.039452443413375e-8
2.939605710719769e-6,1.0609850284036527e-8
2.9554985271797317e-6,1.0813278508908255e-8
2.968657412958241e-6,1.0985669072155243e-8
2.980305201229771e-6,1.1154454205971324e-8
2.99030994936348e-6,1.1298410564660647e-8
