amp,std
0.0,0.0
5.410099780701224e-7,1.0292261672446004e-9
1.1959937908457274e-6,2.6065827123380725e-9
1.6657382006725489e-6,3.9733818145531174e-9
1.9908039436659933e-6,5.07854437777763e-9
2.2235540456599126e-6,6.009504127867409e-9
2.393878961649861e-6,6.793580663441079e-9
2.5216973715142386e-6,7.458674279906785e-9
2.619178137504216e-6,8.027580278368341e-9
2.6947443716858133e-6,8.514086501646464e-9
2.7558543765295115e-6,8.949547681970151e-9
2.8042211468104263e-6,9.327459420773598e-9
2.843159120459123e-6,9.655740846891003e-9
2.8754979112837844e-6,9.963552490362828e-9
2.9020636102238853e-6,1.0234851827536976e-8
2.9243931204847527e-6,1.0485467214361655e-8
2.9431927769487016e-6,1.0701915924667457e-8
2.9588865918715413e-6,1.0888395320058774e-8
2.9723117652947146e-6,1.1056708441919266e-8
2.983911893508828e-6,1.120875491949763e-8
2.9936257064862493e-6,1.1343862733507343e-8
