amp,std
0.0,0.0
8.422576228425191e-7,3.736372225956299e-9
2.675817670981837e-6,1.4592944712494557e-8
4.8686191400207005e-6,2.9774364412842223e-8
7.10396971809455e-6,4.7545505645495915e-8
9.306408288363729e-6,6.718318278631952e-8
1.1347835634566961e-5,8.768590092455474e-8
1.323414319664869e-5,1.0889213602681369e-7
1.499750058081801e-5,1.3076591213108472e-7
1.6618996764196832e-5,1.5227510964469827e-7
1.8143380269961786e-5,1.7505994475535464e-7
1.9560512483444176e-5,1.979364411333406e-7
2.0853896072744917e-5,2.1962029886918053e-7
2.2100822344199902e-5,2.4250352000691366e-7
2.327172094073349e-5,2.651285927176066e-7
2.434143100897616e-5,2.8812290847391814e-7
2.5336687861225146e-5,3.095724652099557e-7
2.6307560790192275e-5,3.3261589601927287e-7
2.716594234629521e-5,3.5326214615401407e-7
2.8010195181616533e-5,3.7538321720163374e-7
2.8818526451917363e-5,3.969107205316438e-7
