amp,std
0.0,0.0
8.459139755842929e-7,3.778179207343268e-9
2.6816627018194055e-6,1.4656897228812918e-8
4.888564836555867e-6,3.000920556082822e-8
7.120209103655378e-6,4.7714169456934204e-8
9.258159106742972e-6,6.677317286289476e-8
1.1288693746518654e-5,8.718370962824121e-8
1.3212713039109068e-5,1.0946502863974273e-7
1.4940641732038492e-5,1.3082887805793088e-7
1.6575306069668514e-5,1.530207991255363e-7
1.8106815429483318e-5,1.7564107547629323e-7
1.9507947189040473e-5,1.9803475446235235e-7
2.0810358639738423e-5,2.203314419888618e-7
2.2036783364034173e-5,2.427640755599033e-7
2.3197929057463663e-5,2.658916099716207e-7
2.4273538672557826e-5,2.8952429337236444e-7
2.524597387543114e-5,3.10604062395173e-7
2.6207776207454572e-5,3.3312042697045737e-7
2.7074876185468182e-5,3.5470488962698614e-7
2.7951324773677943e-5,3.7790051320950536e-7
2.8741093626513556e-5,3.997134661729122e-7
