amp,std
0.0,0.0
8.450087220569999e-7,3.747156627548602e-9
2.6730064155929965e-6,1.4595763714232734e-8
4.857255436148952e-6,2.9784643042738295e-8
7.0957393690281525e-6,4.760937431600766e-8
9.27692334456672e-6,6.741665210472245e-8
1.1321644404269653e-5,8.819326922039736e-8
1.3250026468668847e-5,1.0943699455919386e-7
1.5004656831305892e-5,1.31350008100002e-7
1.664478428073424e-5,1.5375018190306447e-7
1.8172831028988704e-5,1.76101772159762e-7
1.9566894098161226e-5,1.978716708914065e-7
2.0893383678491808e-5,2.2006567632144937e-7
2.2136888391381194e-5,2.439037806524503e-7
2.327011723677209e-5,2.6526630167138343e-7
2.434922279997406e-5,2.8767196220366034e-7
2.53568609882326e-5,3.100476346970917e-7
2.6311037891753055e-5,3.328838413250992e-7
2.7236380183201674e-5,3.5524332401564347e-7
2.8106638885162695e-5,3.790986556086563e-7
2.8888815848638693e-5,3.993807528241918e-7
