amp,std
0.0,0.0
8.431062994648787e-7,3.743261899616467e-9
2.682431399105793e-6,1.456744136087567e-8
4.886025372901168e-6,2.9744300538620004e-8
7.089431738840326e-6,4.7160479088703604e-8
9.24488427045803e-6,6.674718328094877e-8
1.1284762423089366e-5,8.772570056122661e-8
1.3187683200651716e-5,1.0888903973407218e-7
1.496624829984732e-5,1.3121213513450074e-7
1.65962299576498e-5,1.5352497369573534e-7
1.8084740727434967e-5,1.7560415152742207e-7
1.946353978833254e-5,1.9821520903238638e-7
2.077953321787268e-5,2.2085630138926205e-7
2.203342807437306e-5,2.435703628018635e-7
2.321118986059844e-5,2.6639404195182123e-7
2.4344880988924068e-5,2.900297182247662e-7
2.5357432837002098e-5,3.124830708339197e-7
2.631134499116058e-5,3.3519649521396447e-7
2.7209304850036243e-5,3.567272077690941e-7
2.8026332766260418e-5,3.7798605580797017e-7
2.8821955400674804e-5,4.006666353604092e-7
