amp,std
0.0,0.0
8.471165178794736e-7,3.782544677716565e-9
2.6669897881505367e-6,1.457289152212713e-8
4.851724287674361e-6,2.960827992509356e-8
7.0708952972528695e-6,4.695827947285291e-8
9.254093549395921e-6,6.70178905849051e-8
1.1325844313451387e-5,8.830108861608782e-8
1.3256897425092335e-5,1.0998658034538469e-7
1.5033348912024381e-5,1.3214420722123355e-7
1.6701392147834128e-5,1.5547361175413485e-7
1.8204212853445258e-5,1.7720680894616044e-7
1.9606343616207575e-5,2.0059152069711956e-7
2.0926799459785487e-5,2.2330431332604955e-7
2.2135367625866473e-5,2.4611383673703155e-7
2.3282812345228474e-5,2.679647853236674e-7
2.437497022394353e-5,2.9104128913968585e-7
2.5395948081840486e-5,3.1398611996118363e-7
2.634170197453143e-5,3.3548160699183745e-7
2.726044816596142e-5,3.588940658946377e-7
2.8092104151784387e-5,3.816147303841314e-7
2.8911688712705045e-5,4.052894235874287e-7
