amp,std
0.0,0.0
8.443178520546852e-7,3.781013974769176e-9
2.667771776554329e-6,1.4553459477779865e-8
4.8793524540838435e-6,2.9887488201001625e-8
7.104271590999973e-6,4.7554072247828685e-8
9.295013883669108e-6,6.705358642834691e-8
1.1345642391209045e-5,8.828138749658839e-8
1.3256961784035453e-5,1.0970972252245485e-7
1.50447461630979e-5,1.3264294327884426e-7
1.667203194498481e-5,1.5458338076735275e-7
1.819120602964787e-5,1.770586518479911e-7
1.9587978619032202e-5,1.988736515015898e-7
2.0896789689542657e-5,2.2084978370155398e-7
2.210658985861598e-5,2.4396800626237867e-7
2.328949367977046e-5,2.675749541146828e-7
2.4425915744054124e-5,2.9150692883365943e-7
2.5429343780555143e-5,3.138342129041567e-7
2.6394120273805328e-5,3.3727767631412397e-7
2.7282795318486277e-5,3.592022509765998e-7
2.8112008097588512e-5,3.8135015983437373e-7
2.888965717381845e-5,4.033482312053779e-7
