amp,std
0.0,0.0
8.440071374951539e-7,3.7209647293469208e-9
2.6672023446577784e-6,1.4533474075865423e-8
4.84842952935512e-6,2.969447157034293e-8
7.10484439886016e-6,4.764552609522769e-8
9.270858113348009e-6,6.740948342615113e-8
1.130485971339361e-5,8.802357631910032e-8
1.3187492773693782e-5,1.0940664527813647e-7
1.4962690410972052e-5,1.314596110591609e-7
1.6623198555285935e-5,1.5426310096962003e-7
1.8127890987405255e-5,1.7637695427284415e-7
1.9561012854560726e-5,1.9956341692532534e-7
2.0862789257665267e-5,2.2218474044103876e-7
2.2099477976125306e-5,2.447091462278888e-7
2.326757174346746e-5,2.675398343536283e-7
2.4322432420120573e-5,2.8948575503868536e-7
2.534228633870569e-5,3.127866544870105e-7
2.6294118085040626e-5,3.3551392444977027e-7
2.724626868435688e-5,3.5943169771060167e-7
2.805575824598214e-5,3.813255614073861e-7
2.886980067583365e-5,4.0404950223818393e-7
