amp,std
0.0,0.0
8.463329933149034e-7,3.7841908623389405e-9
2.6602623942295408e-6,1.4453510407456818e-8
4.851510473494336e-6,2.9749539155826653e-8
7.081566150620446e-6,4.7173362903528163e-8
9.287550152365132e-6,6.718960644229642e-8
1.1348732294782796e-5,8.832249553409158e-8
1.3261195764241722e-5,1.0996960585035968e-7
1.5026068101962044e-5,1.3228771811366408e-7
1.661812655730841e-5,1.5384320766980435e-7
1.8131407388231493e-5,1.767575809239281e-7
1.957117600112543e-5,1.9966956926553383e-7
2.087868309087257e-5,2.2236918968774596e-7
2.2144675081510594e-5,2.460534886782159e-7
2.330316839821049e-5,2.6907697723045397e-7
2.4409484177263403e-5,2.925972839790324e-7
2.5382281438060237e-5,3.132845167019455e-7
2.6338660083047538e-5,3.354903099580221e-7
2.7263353226562078e-5,3.579890865753849e-7
2.8146513536880396e-5,3.819530770775883e-7
2.8960832225852716e-5,4.053814731436163e-7
