amp,std
0.0,0.0
8.48707784728046e-7,3.7627788617828406e-9
2.6735408852446963e-6,1.457802560597039e-8
4.8829900995787804e-6,2.997004534224843e-8
7.091289629894204e-6,4.725551566312381e-8
9.257935155240984e-6,6.654556032605137e-8
1.13442122283186e-5,8.775524919496415e-8
1.325993054816946e-5,1.0961574271357246e-7
1.5020758410511108e-5,1.3163595422012604e-7
1.6633417833298388e-5,1.538232518846697e-7
1.8168296465032316e-5,1.7609963409115704e-7
1.9570171863533124e-5,1.9819218386933525e-7
2.0888112213419963e-5,2.2031234495107662e-7
2.2106665561754325e-5,2.425096566807945e-7
2.3263543637243746e-5,2.6588201378737657e-7
2.437473245863118e-5,2.895349677318137e-7
2.5371765395106583e-5,3.1130501044488924e-7
2.6329317246938834e-5,3.33744975565774e-7
2.7213664882500434e-5,3.555939391165391e-7
2.807345382773075e-5,3.776560297306956e-7
2.888616861127991e-5,4.0001798943201186e-7
