amp,std
0.0,0.0
8.453772180118596e-7,3.737401261164881e-9
2.675744616055542e-6,1.4462053596589615e-8
4.863285274415021e-6,2.9606005415391034e-8
7.081877474718838e-6,4.727868872443812e-8
9.248559135577485e-6,6.692570885381707e-8
1.1321328629466193e-5,8.814264346718004e-8
1.3227904773630826e-5,1.0952475801701389e-7
1.500283101306387e-5,1.3153295247860686e-7
1.6671916482117492e-5,1.5452500963955222e-7
1.8208041935645863e-5,1.7746970952002578e-7
1.9591786906468164e-5,2.0004290610336382e-7
2.0893447872977113e-5,2.2220225725527649e-7
2.2099054894266077e-5,2.439502557714393e-7
2.323044305153432e-5,2.6592951968886903e-7
2.4331127246606818e-5,2.8984432816035004e-7
2.5338944006101652e-5,3.1177692599182314e-7
2.6332400905567283e-5,3.3469387978952537e-7
2.7194078190761992e-5,3.5490875615320484e-7
2.806940222636741e-5,3.779360791925516e-7
2.8831432504217935e-5,4.006551478850602e-7
