amp,std
0.0,0.0
8.441759296299341e-7,3.7090623398307254e-9
2.675161784470323e-6,1.4613968853788914e-8
4.8641135016720955e-6,2.981817993394053e-8
7.0639706784889e-6,4.718867700175208e-8
9.210790405112473e-6,6.660281543515858e-8
1.1268178136225463e-5,8.723848739664325e-8
1.319154584536138e-5,1.0919068256093764e-7
1.4971948401097864e-5,1.3146985732125184e-7
1.6609994110088742e-5,1.5387726657967746e-7
1.815701182080244e-5,1.7682171014635056e-7
1.953081262374264e-5,1.980400913954569e-7
2.0884828898056525e-5,2.2140932740025906e-7
2.2145689516684836e-5,2.4477050737518824e-7
2.327428520589517e-5,2.661190535847407e-7
2.436210153777269e-5,2.88217039766004e-7
2.535835083926251e-5,3.100328886773944e-7
2.6290223077883278e-5,3.3228821482909787e-7
2.7172319214398336e-5,3.547740428850272e-7
2.8023555496477663e-5,3.7747923726047587e-7
2.8821299539101955e-5,4.0046904675671723e-7
