amp,std
0.0,0.0
8.444409797289606e-7,3.748998169011093e-9
2.6691290576480508e-6,1.474701337976616e-8
4.8544916185031085e-6,2.981043401522486e-8
7.073994013999464e-6,4.712851032325588e-8
9.240416375480711e-6,6.663444489546566e-8
1.1304910364865075e-5,8.745483685634386e-8
1.3234158437283596e-5,1.0934321986851077e-7
1.5005803997678864e-5,1.3166505362591933e-7
1.668365394668811e-5,1.548631297000924e-7
1.821569177938936e-5,1.7767230736381434e-7
1.960206629040307e-5,1.995457396914831e-7
2.08913759860371e-5,2.2142710964564148e-7
2.2150046521150084e-5,2.4522802120863126e-7
2.3317578329392436e-5,2.6872898378756956e-7
2.4434175216725864e-5,2.9199748674428405e-7
2.546047513494166e-5,3.1454269789930436e-7
2.6408517770072932e-5,3.37102679913973e-7
2.7241279568180843e-5,3.5788635656107574e-7
2.8132740178519175e-5,3.813796614101373e-7
2.890500509376531e-5,4.0262961497136174e-7
