amp,std
0.0,0.0
2.2548071543046918e-17,1.8216739640402403e-19
7.497447506268678e-17,7.6006099380260615e-19
1.1213385598045834e-16,1.2824361136203869e-18
1.356276817428826e-16,1.7072534466977332e-18
1.5034788987906092e-16,2.0377841221853e-18
1.600297294152472e-16,2.3114621263818045e-18
1.6639295381906624e-16,2.523372326608668e-18
1.7099553692486188e-16,2.771754042944629e-18
1.740937827536811e-16,2.919749800644234e-18
1.7635847936485608e-16,3.096804397303274e-18
1.7776173065809398e-16,3.1962397081478458e-18
1.7881859205325567e-16,3.2550535355506936e-18
1.7973402443425344e-16,3.3492926204835964e-18
1.8037630778647776e-16,3.4285144243754616e-18
1.808554555089019e-16,3.486428195720426e-18
1.82105203349412e-16,4.312216702183156e-18
1.8239780340617253e-16,4.349892490623224e-18
1.8282140170493939e-16,4.549190142248928e-18
1.8299465546941877e-16,4.5829531004209895e-18
1.831035561261387e-16,4.584840700192827e-18
