amp,std
0.0,0.0
2.2821437223808867e-17,1.8192569818366462e-19
7.503874873668085e-17,7.623417967879261e-19
1.1242516416463436e-16,1.3064279735575266e-18
1.3682383301396082e-16,1.7500469830278796e-18
1.5230608498562902e-16,2.127596641059963e-18
1.6265247334297113e-16,2.481010231580561e-18
1.692779889043716e-16,2.7192880915686596e-18
1.7371700044873003e-16,2.8988684506684246e-18
1.7686226881512048e-16,3.079734975886199e-18
1.7931437025199112e-16,3.2425921481764562e-18
1.8081423486182478e-16,3.4060994750963343e-18
1.818034874501139e-16,3.46377433190013e-18
1.8295746700885425e-16,3.771387910046959e-18
1.837212246322485e-16,3.8632848393106696e-18
1.8420294889597358e-16,3.950707210095897e-18
1.8458968721102676e-16,4.006636569117647e-18
1.849209498355727e-16,4.048480842197473e-18
1.8520805983999713e-16,4.1027052917302934e-18
1.8532449630392397e-16,4.1965285841802084e-18
1.8547492517249825e-16,4.20172801293447e-18
