amp,std
0.0,0.0
2.2346494063413407e-17,1.8184614207488915e-19
7.482739971214867e-17,7.656249790451407e-19
1.1220856528580176e-16,1.3015969625798984e-18
1.3596663158736185e-16,1.7281979752191268e-18
1.5092900069673852e-16,2.0611179876948124e-18
1.606852255630133e-16,2.3424816070631607e-18
1.674752553824982e-16,2.6317951841930054e-18
1.7179312979921277e-16,2.81651776665296e-18
1.7504982936326223e-16,3.050796745744082e-18
1.7727254243291638e-16,3.1850549133583958e-18
1.791033133439804e-16,3.309606317219508e-18
1.8012881870285543e-16,3.3936608942416983e-18
1.8093359223025077e-16,3.454779017140412e-18
1.815948601715699e-16,3.528165042711883e-18
1.8206721211568908e-16,3.5740881419110384e-18
1.8246647666481124e-16,3.612202030405228e-18
1.8278792608890133e-16,3.667377561455104e-18
1.8307292527394425e-16,3.719885732591147e-18
1.8321424167139133e-16,3.741205180704182e-18
1.8333975713779642e-16,3.743036972230362e-18
