amp,std
0.0,0.0
2.2639543773882196e-17,1.817871412810049e-19
7.531513918318709e-17,7.682397371113959e-19
1.1259649520312072e-16,1.3032871486409035e-18
1.362889011374926e-16,1.7330557808025267e-18
1.5144111761020414e-16,2.1033559353271298e-18
1.612859457458474e-16,2.3748906509392065e-18
1.6777189174646295e-16,2.6254805746881363e-18
1.718382139240914e-16,2.7820903556293986e-18
1.7490054181300198e-16,2.939252190919973e-18
1.773019250428947e-16,3.097864441008917e-18
1.7888646663198142e-16,3.211269242048457e-18
1.8004059141713052e-16,3.2993413967815927e-18
1.80810842483565e-16,3.3562503176898655e-18
1.8143618880993224e-16,3.41440480021476e-18
1.8197865337390553e-16,3.497020992960293e-18
1.8255825904959068e-16,3.619733052552666e-18
1.8286794295033678e-16,3.665853199491417e-18
1.8314569797530594e-16,3.710117624525506e-18
1.833259263927948e-16,3.748425784091681e-18
1.8344962085068292e-16,3.750131397818813e-18
