amp,std
0.0,0.0
2.293143819645529e-17,1.821893873424177e-19
7.688845137122625e-17,7.764551471338734e-19
1.1469507367169564e-16,1.3179996251629216e-18
1.3841964153805365e-16,1.7398298117646895e-18
1.5339697223644154e-16,2.097348183173583e-18
1.6329483129772629e-16,2.412239758319642e-18
1.6956914838590336e-16,2.630817459696949e-18
1.7386290445075835e-16,2.8319325743945244e-18
1.7699979912005552e-16,3.0079337025213808e-18
1.7922459931866416e-16,3.1614435546492335e-18
1.811254889793104e-16,3.504789199362286e-18
1.8240385202066355e-16,3.599929122877302e-18
1.8319140431614722e-16,3.662536553800897e-18
1.8388627240355749e-16,3.729445812895175e-18
1.8440055847549252e-16,3.802482997856836e-18
1.8470635181632824e-16,3.8324390558403496e-18
1.8502744863606486e-16,3.881871035915864e-18
1.8533486431517913e-16,3.947230407509838e-18
1.8547957591841798e-16,3.9680286691300385e-18
1.856309793744788e-16,3.971574763975784e-18
