amp,std
0.0,0.0
2.2437799518178815e-17,1.8192036874435222e-19
7.621070802132616e-17,7.706605928866978e-19
1.1379839645274404e-16,1.3031024884239983e-18
1.3614223514626215e-16,1.7023012391315116e-18
1.5134059349116732e-16,2.058641247431139e-18
1.6135705159787677e-16,2.3407024894371218e-18
1.6752395102396104e-16,2.533293233143152e-18
1.7182062885533547e-16,2.7155408433539375e-18
1.7509567359050824e-16,2.9439266607002528e-18
1.772222799776405e-16,3.085007696869168e-18
1.787456387184942e-16,3.180295976759328e-18
1.7988293579481448e-16,3.2681748073042125e-18
1.8065147269705323e-16,3.3364519473633742e-18
1.8134238768715581e-16,3.4062331400449428e-18
1.817671725555344e-16,3.456539049694325e-18
1.821965646474919e-16,3.5297838562961136e-18
1.824629528125953e-16,3.575600908424392e-18
1.8267046643139949e-16,3.5968595173420326e-18
1.829268793114783e-16,3.666011223908733e-18
1.8310045147538796e-16,3.669283894846527e-18
