amp,std
0.0,0.0
2.2752568615015517e-17,1.8206609746371459e-19
7.535731265527453e-17,7.633090759324123e-19
1.134031766890807e-16,1.3089946003980323e-18
1.3672597707705833e-16,1.7300546465798715e-18
1.5213438479146802e-16,2.0998566829968605e-18
1.618223494119573e-16,2.381600065323233e-18
1.6850772534970748e-16,2.642355477062486e-18
1.729186835850161e-16,2.848817598994853e-18
1.7601167230679701e-16,3.021210814796271e-18
1.7833141744774615e-16,3.203812104239198e-18
1.7996152545119384e-16,3.356439092728653e-18
1.81092585277815e-16,3.4393273525636193e-18
1.8194040565468509e-16,3.539866002454817e-18
1.8259002325016183e-16,3.597726952864862e-18
1.8299729413341434e-16,3.631965340995255e-18
1.8332057975639702e-16,3.7060912280620485e-18
1.8360235800571275e-16,3.7377668475779254e-18
1.8386565976239e-16,3.774945657054452e-18
1.8408752396846085e-16,3.837978336051698e-18
1.8419646984936e-16,3.8393959405545554e-18
