amp,std
0.0,0.0
2.2977297803138568e-17,1.8201453252707845e-19
7.543967148749296e-17,7.593687329989499e-19
1.1240190099155858e-16,1.289133043578052e-18
1.3615212613221721e-16,1.7207855491682992e-18
1.509341472898845e-16,2.049616331269089e-18
1.603664098233941e-16,2.3261537636710803e-18
1.6698524022565677e-16,2.6255899966776965e-18
1.7116684666690155e-16,2.7840475751867334e-18
1.7403605139914955e-16,2.9131786997287514e-18
1.7639837295543347e-16,3.0863492888377664e-18
1.779906045502892e-16,3.182273038436021e-18
1.7931115529312813e-16,3.2816979126871088e-18
1.800737391942964e-16,3.3313460318267912e-18
1.8072726191009211e-16,3.427772477132885e-18
1.8119058263139286e-16,3.4646423730784326e-18
1.8154578210058193e-16,3.504013312435592e-18
1.8182746001466665e-16,3.536041172012029e-18
1.8201371641290364e-16,3.553214727927545e-18
1.8226000921985727e-16,3.617348273839284e-18
1.825810132347027e-16,3.634749239168401e-18
