amp,std
0.0,0.0
2.2781711029066463e-17,1.821254013097579e-19
7.647500848495528e-17,7.739611290212448e-19
1.1425544656143345e-16,1.3207815032971748e-18
1.3773055402222165e-16,1.7458262357213706e-18
1.5252000291063386e-16,2.068761916546055e-18
1.6235099661619464e-16,2.352813552688188e-18
1.6886217488662742e-16,2.6030200622865e-18
1.7356551406452678e-16,2.8556705595368816e-18
1.764791883375283e-16,3.0067492901583805e-18
1.786087138308605e-16,3.143287001356602e-18
1.8011351708661385e-16,3.2351807629137825e-18
1.8115184409359747e-16,3.3043987904387373e-18
1.820769846230663e-16,3.396258712006486e-18
1.8269328026712476e-16,3.4947247272916784e-18
1.831593878076711e-16,3.5387782491854774e-18
1.8353725650970045e-16,3.584902111748434e-18
1.8379619454893626e-16,3.6138432754131834e-18
1.8407154660511394e-16,3.671925503804738e-18
1.8422009968042478e-16,3.687876023123716e-18
1.8436975780768955e-16,3.690751331970126e-18
