amp,std
0.0,0.0
1.5202760842230777e-17,1.2912130126650667e-19
4.313981585447639e-17,4.693690873173367e-19
5.821545958108012e-17,7.205887273735458e-19
6.57153548017134e-17,8.859975334394215e-19
6.933585566921945e-17,9.846298239314149e-19
7.13490799474933e-17,1.0545303781727046e-18
7.254281284758226e-17,1.11723928634825e-18
7.321808427764953e-17,1.1667702516679902e-18
7.367543732723052e-17,1.2176013344686492e-18
7.394377266914256e-17,1.237697778787408e-18
7.411615377051578e-17,1.2526179091409589e-18
7.422518501409517e-17,1.2665363033486581e-18
7.430553518088394e-17,1.2764290489560365e-18
7.435954388834941e-17,1.284411441488096e-18
7.438882088064305e-17,1.2877056163866256e-18
7.441080984298053e-17,1.2905661010741202e-18
7.442349225589679e-17,1.2920278007534142e-18
7.444062394114778e-17,1.2972379943605386e-18
7.444652155442577e-17,1.2980927167685648e-18
7.445377981073392e-17,1.2982694319019463e-18
