amp,std
0.0,0.0
1.516606222873102e-17,1.2896630716595986e-19
4.3567023792276163e-17,4.743010457708891e-19
5.820677204071717e-17,7.210105511334321e-19
6.544090714239114e-17,8.825039593810101e-19
6.914216779061021e-17,9.854194238007775e-19
7.115776736386628e-17,1.0652345705159875e-18
7.231834668324116e-17,1.1189422382427235e-18
7.301805262857149e-17,1.1618265112308176e-18
7.340261635381019e-17,1.202780825325081e-18
7.37401562214879e-17,1.2539331115746046e-18
7.388240158061422e-17,1.2667167527559779e-18
7.399461431419296e-17,1.279506581491545e-18
7.407032316161338e-17,1.2892766498334842e-18
7.412862964307711e-17,1.3026246396407425e-18
7.418845352244915e-17,1.330885609813305e-18
7.42319949745142e-17,1.347514218141468e-18
7.424744073718651e-17,1.3503502287051099e-18
7.426063038160861e-17,1.3527373058840203e-18
7.427255134342986e-17,1.3559202000253373e-18
7.428230235749579e-17,1.3563176168381964e-18
