amp,std
0.0,0.0
1.4923878436233668e-17,1.2901970299197126e-19
4.3340295911526324e-17,4.744232320976883e-19
5.810251352938416e-17,7.224296776510525e-19
6.573587751961193e-17,8.900931910724785e-19
6.954442145683225e-17,1.0010246788979168e-18
7.163007995219003e-17,1.0826346158000048e-18
7.273118031533699e-17,1.133926089360538e-18
7.339358860421209e-17,1.1732408144665147e-18
7.375834479295504e-17,1.1934277140125868e-18
7.398395076500357e-17,1.210420582732566e-18
7.416554388674321e-17,1.2283083396950598e-18
7.42582191629162e-17,1.2371675899043892e-18
7.433885976539798e-17,1.2468019102286083e-18
7.440056710977182e-17,1.2564267351743133e-18
7.444614640812968e-17,1.2677309117307142e-18
7.446834738538572e-17,1.2709262625301231e-18
7.448763264925761e-17,1.2746693174790839e-18
7.449766113558849e-17,1.2764194744569369e-18
7.450969641523591e-17,1.2799971087955066e-18
7.451565802799562e-17,1.2804651939288543e-18
