amp,std
0.0,0.0
1.498944136300093e-17,1.290275589233505e-19
4.340346883928375e-17,4.764005027988711e-19
5.854591224460324e-17,7.298881033775003e-19
6.574440037291263e-17,8.840527967425577e-19
6.960385529306177e-17,1.0026762120126507e-18
7.185835441341224e-17,1.094963007549442e-18
7.303403816099459e-17,1.1520143709338425e-18
7.365832852542837e-17,1.1852827161129554e-18
7.413869496886398e-17,1.2423851830008921e-18
7.438125852919782e-17,1.2584282887357187e-18
7.454454165954972e-17,1.2757125469589768e-18
7.464361437314457e-17,1.2862570318707581e-18
7.472838382359099e-17,1.2989884188965867e-18
7.477555138987891e-17,1.3090224611036686e-18
7.480287943707831e-17,1.31204086819243e-18
7.4828195409073e-17,1.3163472460657882e-18
7.484586485902547e-17,1.3191719263386667e-18
7.485653030059576e-17,1.3205636086899233e-18
7.486662645776347e-17,1.3227132338309784e-18
7.487424749629733e-17,1.322947666739381e-18
