amp,std
0.0,0.0
1.5123297105728984e-17,1.2882554145281514e-19
4.3106768329531186e-17,4.727057214564216e-19
5.798814526706309e-17,7.214529217375456e-19
6.521624878150073e-17,8.773046420249235e-19
6.905144014800926e-17,9.941914316831555e-19
7.118528459340726e-17,1.0854541555921133e-18
7.225950086801529e-17,1.129178075919671e-18
7.294958409421515e-17,1.1664985141707259e-18
7.33460328610432e-17,1.1922041054494557e-18
7.3573842700345e-17,1.224996068526169e-18
7.37145745404282e-17,1.2367261295968062e-18
7.387157337152636e-17,1.2824368807881497e-18
7.393163829322201e-17,1.2908324938282716e-18
7.397794840189113e-17,1.3015288877881178e-18
7.400750394654175e-17,1.3056035674561614e-18
7.403129637514727e-17,1.30928490729825e-18
7.404610874935623e-17,1.3108920853844859e-18
7.405593115709528e-17,1.3123371576829648e-18
7.406382841144734e-17,1.313741150767793e-18
7.406925742794446e-17,1.3138544555083265e-18
