amp,std
0.0,0.0
1.5122607341645583e-17,1.2925961390235452e-19
4.329863539338399e-17,4.767997269361407e-19
5.774130782008437e-17,7.1791897640819925e-19
6.509081534545103e-17,8.745820042581805e-19
6.890858945635003e-17,9.866057912564214e-19
7.086704620534742e-17,1.0657981143846084e-18
7.19290658570937e-17,1.1180614447929165e-18
7.260890451576638e-17,1.1564196995514382e-18
7.307180058650433e-17,1.1983876686057048e-18
7.334379355715385e-17,1.2265020198209071e-18
7.350692608220672e-17,1.2432395160243286e-18
7.361073827402366e-17,1.2538266500086523e-18
7.369154262526046e-17,1.2635350526891312e-18
7.373682952268591e-17,1.2674637708210385e-18
7.376843282399861e-17,1.2714042862586912e-18
7.378983704484414e-17,1.2748330198351188e-18
7.380210823061238e-17,1.276406235629607e-18
7.381101362899946e-17,1.2775182102527415e-18
7.381951386974171e-17,1.2791231100380335e-18
7.383577409360395e-17,1.2801198036859438e-18
