amp,std
0.0,0.0
1.5249034346687187e-17,1.290988834344451e-19
4.324585486030507e-17,4.702517878501931e-19
5.769047742950741e-17,7.060507311567977e-19
6.493253995792557e-17,8.635168904844148e-19
6.861954588412458e-17,9.820366756335517e-19
7.075451469496745e-17,1.0704873718536443e-18
7.197754965586113e-17,1.131158008617102e-18
7.262685310809516e-17,1.1672814425337513e-18
7.308345335464322e-17,1.2224152762735692e-18
7.329656447584128e-17,1.2476096901243629e-18
7.347036110406366e-17,1.2614997480036491e-18
7.355754416494972e-17,1.2685594543705398e-18
7.362569725280046e-17,1.2767447908812745e-18
7.367788844750724e-17,1.2840826853621577e-18
7.371362118339679e-17,1.2892078565882875e-18
7.37372723610185e-17,1.2928039324278134e-18
7.376857416689499e-17,1.3033512433428826e-18
7.378122940502638e-17,1.306024070688334e-18
7.380802655801181e-17,1.3238866638961435e-18
7.381579266508957e-17,1.3242552382752632e-18
