amp,std
0.0,0.0
9.808566791535633e-7,1.4233250107007758e-9
2.9587291235367614e-6,5.190449227145247e-9
5.215351039304757e-6,1.0233698551973004e-8
7.453703862495056e-6,1.595321251129915e-8
9.590545105297287e-6,2.2227697288246865e-8
1.1574983626199376e-5,2.875331545847403e-8
1.34093190660212e-5,3.55194930984443e-8
1.5081159489753508e-5,4.233222700941531e-8
1.6614328602672383e-5,4.918093464592222e-8
1.8004344404733325e-5,5.590676746330728e-8
1.9272567083993426e-5,6.251706651143478e-8
2.0428509599021857e-5,6.905838661945513e-8
2.1489976382664034e-5,7.551448959664703e-8
2.2448729531274186e-5,8.168040102573028e-8
2.3350151558932395e-5,8.787227246400481e-8
2.4173946588478354e-5,9.379807239920761e-8
2.4936096141681523e-5,9.970675610252032e-8
2.5633553772330228e-5,1.0533129138872248e-7
2.628344159007254e-5,1.1100140535971956e-7
2.6888547819986583e-5,1.1639885777497357e-7
