amp,std
0.0,0.0
9.841363149629603e-7,1.4296866680940221e-9
2.9518214391867066e-6,5.1638716805791215e-9
5.212553628263188e-6,1.0218760429146445e-8
7.458458291593799e-6,1.5978150859518604e-8
9.60196239348618e-6,2.2327406338309607e-8
1.1582782311071321e-5,2.8802859431169216e-8
1.3407514143525081e-5,3.550674792267625e-8
1.5076071568933535e-5,4.2243317907028637e-8
1.6600048860163515e-5,4.903783010559088e-8
1.799782961286324e-5,5.572754426943701e-8
1.9262670650246386e-5,6.231620415752704e-8
2.0421947630288174e-5,6.883206091873659e-8
2.1493294682826896e-5,7.543422548423669e-8
2.2466194131177924e-5,8.169963047062955e-8
2.336196028412133e-5,8.783424189514753e-8
2.4180807501580846e-5,9.379214280641949e-8
2.493684142434062e-5,9.958781082098045e-8
2.5645233488341264e-5,1.0528754509549694e-7
2.6308415365356764e-5,1.1093295323699705e-7
2.6911472538244845e-5,1.1620954678773891e-7
