amp,std
0.0,0.0
9.824605924879728e-7,1.4256990375728906e-9
2.952931952727104e-6,5.1722721980947796e-9
5.219696702179482e-6,1.0226506713407519e-8
7.455520696872384e-6,1.5920523449465345e-8
9.598020585313732e-6,2.2173233713397635e-8
1.1581833233188333e-5,2.8717240975114932e-8
1.3415989358346207e-5,3.543307487660471e-8
1.5085763524744022e-5,4.21893307994479e-8
1.6617218308955772e-5,4.9032402099591667e-8
1.800104010820123e-5,5.566322715722302e-8
1.9281361643271594e-5,6.2361228074221e-8
2.044277806311406e-5,6.889056921319669e-8
2.150650168897293e-5,7.531512370543743e-8
2.247529309319679e-5,8.160921045818236e-8
2.33742807158432e-5,8.775949804857177e-8
2.420408687033125e-5,9.377249567099475e-8
2.4965832188202218e-5,9.962269497384108e-8
2.566246433357214e-5,1.0528017148715461e-7
2.631377173916365e-5,1.1083966662264618e-7
2.691127726210033e-5,1.1618671635353164e-7
