amp,std
0.0,0.0
9.811229690293647e-7,1.4195372459315579e-9
2.9532833919581016e-6,5.170323247306841e-9
5.225064630982479e-6,1.026081039725657e-8
7.468250212855127e-6,1.5997617139305387e-8
9.61308093495538e-6,2.228295870580057e-8
1.1585734857960253e-5,2.8749908599690314e-8
1.3422809474493003e-5,3.55413034085948e-8
1.508296504069816e-5,4.228770540134311e-8
1.659430257967272e-5,4.8982072132031305e-8
1.798592327419453e-5,5.5696843878255646e-8
1.9250941630812674e-5,6.230094563240538e-8
2.040626056921942e-5,6.880157022576068e-8
2.147677603860619e-5,7.543007415535068e-8
2.2441928614795472e-5,8.16714066303749e-8
2.3342313328221673e-5,8.788835133723327e-8
2.416549350367768e-5,9.394231207426835e-8
2.4925071403632287e-5,9.9749950898154e-8
2.563361663652316e-5,1.0553389201994883e-7
2.627850748299075e-5,1.1105213478667197e-7
2.6880702280544204e-5,1.1651166798081667e-7
