amp,std
0.0,0.0
9.829778110975505e-7,1.4269421093075964e-9
2.958921546865713e-6,5.1751143346869745e-9
5.235999826744331e-6,1.0269289288833117e-8
7.477999098466144e-6,1.6000881735997e-8
9.62635217860448e-6,2.231949940991463e-8
1.1610959861297611e-5,2.8849569731187906e-8
1.3436145369388964e-5,3.551805719620208e-8
1.509644600604998e-5,4.228789191999629e-8
1.661814071666568e-5,4.904645444646994e-8
1.800151177855703e-5,5.576693432250824e-8
1.9281127845896877e-5,6.247075024982743e-8
2.044166047592388e-5,6.904413016031442e-8
2.149350857532036e-5,7.542107200227274e-8
2.2462165233129794e-5,8.172607584703683e-8
2.3358966276444908e-5,8.792583084231012e-8
2.4186439861419666e-5,9.390459448371282e-8
2.4944154335068282e-5,9.977026704609928e-8
2.5644000955494202e-5,1.054732557238011e-7
2.6301991868150216e-5,1.1112905453698225e-7
2.6901065337266273e-5,1.1641576789236819e-7
