amp,std
0.0,0.0
9.82105679411529e-7,1.4235523043188742e-9
2.949765581494403e-6,5.1698478820387735e-9
5.214643075141451e-6,1.0214786008328773e-8
7.46347258802297e-6,1.5950760242638803e-8
9.599119939906618e-6,2.2242407476235757e-8
1.159242446574667e-5,2.8791907869498594e-8
1.3427914686689824e-5,3.5544913065740835e-8
1.5088240368844705e-5,4.230528386436264e-8
1.6610019039718195e-5,4.906716146720703e-8
1.7991848971284363e-5,5.571025277965312e-8
1.9266347231293457e-5,6.247115394648927e-8
2.0411985665508338e-5,6.892852725796497e-8
2.1464890933826602e-5,7.521740260176607e-8
2.2435074133927144e-5,8.144012435038463e-8
2.3333284833082696e-5,8.77237022691203e-8
2.415219756519965e-5,9.377322386253945e-8
2.4909398044740436e-5,9.961525267933618e-8
2.5610930276324598e-5,1.0527012448806538e-7
2.626715103301378e-5,1.1097835297059517e-7
2.6870616103936093e-5,1.1647262010419532e-7
