amp,std
0.0,0.0
9.830010347457321e-7,1.4284863707794385e-9
2.95319490786812e-6,5.1740828261228514e-9
5.218781054705888e-6,1.0257352074146786e-8
7.458151031796563e-6,1.5994896010642895e-8
9.599179711074988e-6,2.229964996382032e-8
1.158671160168065e-5,2.8879507587993017e-8
1.341496633349009e-5,3.561514088938678e-8
1.5082857988007978e-5,4.2396293059977465e-8
1.6604544797873862e-5,4.911629937030395e-8
1.8008196566085987e-5,5.585552044131264e-8
1.9281376080706664e-5,6.250719193246691e-8
2.0442300617759867e-5,6.902877616201963e-8
2.150669707546856e-5,7.557478900022144e-8
2.2480982564296e-5,8.185807899458767e-8
2.3377976248622716e-5,8.808690501330351e-8
2.4207157606735355e-5,9.415701088993401e-8
2.4964928851720494e-5,9.995886811747589e-8
2.5672056341386486e-5,1.0559779744373779e-7
2.633013279135863e-5,1.1110836457434618e-7
2.6928307088010152e-5,1.1643007022010465e-7
