amp,std
0.0,0.0
9.83207917006521e-7,1.4292683683131483e-9
2.9517765879318795e-6,5.170822393293077e-9
5.215049269225874e-6,1.0238837159960634e-8
7.459999279449923e-6,1.5969241123118505e-8
9.603802124576134e-6,2.22495178784809e-8
1.1592415079745355e-5,2.875947414172866e-8
1.3415367215881873e-5,3.54736769365802e-8
1.509119481642195e-5,4.2227904352425424e-8
1.662131102761425e-5,4.9078244591771816e-8
1.80150519710386e-5,5.58002847487234e-8
1.9297503088401747e-5,6.251623227829413e-8
2.044846219866866e-5,6.896207336646329e-8
2.1508976275384524e-5,7.532225591104237e-8
2.2464395071633357e-5,8.137487014962173e-8
2.3356279742906843e-5,8.754409532590962e-8
2.4181821962114713e-5,9.358203341809375e-8
2.493697774670291e-5,9.946862726643511e-8
2.5636572739840793e-5,1.0516896817815108e-7
2.6277060702793004e-5,1.1061842600811423e-7
2.6891652959353657e-5,1.162514007161414e-7
