amp,std
0.0,0.0
9.811435211825e-7,1.4232793345759995e-9
2.9582488964628538e-6,5.1878092050722395e-9
5.233352723590774e-6,1.0264107652591342e-8
7.467500131588133e-6,1.5969913621603167e-8
9.609575590322611e-6,2.223055513735011e-8
1.1581289031634365e-5,2.869973779994207e-8
1.3411016270972262e-5,3.5395347253570677e-8
1.5082796257320423e-5,4.219431217527175e-8
1.660069512413003e-5,4.8953609562276406e-8
1.797534578634665e-5,5.554643987203055e-8
1.9243600153349728e-5,6.22538368949764e-8
2.039711797330871e-5,6.86622084874955e-8
2.1456411360676634e-5,7.506368754602616e-8
2.2426182398181484e-5,8.139338156077589e-8
2.331859686430287e-5,8.755560891603356e-8
2.414764593970133e-5,9.353676367053722e-8
2.490981432109997e-5,9.952024267402898e-8
2.5611270854356616e-5,1.0512450810776087e-7
2.6265240392114614e-5,1.1072845015089443e-7
2.6877532140858993e-5,1.1617347993166011e-7
