amp,std
0.0,0.0
9.82388930336456e-7,1.427181984175582e-9
2.9480711702034666e-6,5.170075692788511e-9
5.220163844533123e-6,1.0247223218726847e-8
7.4607036733769556e-6,1.5971211144280885e-8
9.60677421086117e-6,2.2253776403581894e-8
1.1586935806260267e-5,2.8750304034121144e-8
1.3422138848210762e-5,3.5535727838194433e-8
1.5092502863226942e-5,4.2309329359950755e-8
1.6612973912316346e-5,4.9066912404028545e-8
1.7998764823307374e-5,5.5719818652133274e-8
1.9266817239350586e-5,6.233788520821166e-8
2.04204316551802e-5,6.882179313779635e-8
2.148168556125413e-5,7.52331553759065e-8
2.2456470766657627e-5,8.149696535117754e-8
2.335609637923786e-5,8.777515229614076e-8
2.4173485922859205e-5,9.368082140188466e-8
2.4934540657754093e-5,9.959073120205722e-8
2.5638842933658266e-5,1.0541327298401702e-7
2.6275572811973095e-5,1.1089976469808854e-7
2.68807552033129e-5,1.1640722195135678e-7
