amp,std
0.0,0.0
9.802939372233182e-7,1.4206123840440512e-9
2.958264543249053e-6,5.17954041936208e-9
5.224920567341832e-6,1.0248800119736187e-8
7.475411864924104e-6,1.6021175440847358e-8
9.61715792472191e-6,2.2333942912340056e-8
1.1602053270097568e-5,2.8829617724714138e-8
1.3423074212535609e-5,3.5560066233994986e-8
1.510159549969004e-5,4.2328377613587e-8
1.6624141512201864e-5,4.901024464144959e-8
1.8021870086142338e-5,5.580903483761627e-8
1.9286834965018964e-5,6.233842154994983e-8
2.0443738848164044e-5,6.879978911169785e-8
2.151599440599331e-5,7.531901224926282e-8
2.2493911571642368e-5,8.168659660252769e-8
2.3381569905803178e-5,8.774388941047012e-8
2.420435112484438e-5,9.368595126426997e-8
2.4963209095431295e-5,9.936902557737747e-8
2.5668221135683643e-5,1.0514348907229315e-7
2.6320934182731316e-5,1.1089012978751512e-7
2.6938885445425577e-5,1.1642813757012703e-7
