amp,std
0.0,0.0
9.803124178275747e-7,1.426030197591978e-9
2.9470244272795176e-6,5.155438388880495e-9
5.218247375939856e-6,1.0242320002572438e-8
7.451986962210413e-6,1.5944267506477014e-8
9.591026347797669e-6,2.2210785286769275e-8
1.1573227078578962e-5,2.874952190764455e-8
1.340490057974117e-5,3.5521044432375874e-8
1.5082215042065445e-5,4.231914350852703e-8
1.660620178195512e-5,4.910966704235263e-8
1.7988093931930147e-5,5.581672140018304e-8
1.9255725896944886e-5,6.240638065137695e-8
2.042029984690468e-5,6.899134433915679e-8
2.1473508321728777e-5,7.534532642713736e-8
2.2445743351176823e-5,8.158401866152018e-8
2.3343566829597436e-5,8.779614536212354e-8
2.4166707454371034e-5,9.383324306206896e-8
2.4917436367512134e-5,9.953657734319959e-8
2.561557469832602e-5,1.0522775390238726e-7
2.6266430031521743e-5,1.1082771254316088e-7
2.6880621543386254e-5,1.1641085296463195e-7
