amp,std
0.0,0.0
9.811757688698268e-7,1.4303202087990295e-9
2.954815444008961e-6,5.1747416401445016e-9
5.2267009016719835e-6,1.0248282315814905e-8
7.480429493424438e-6,1.6006340001231312e-8
9.619148660864425e-6,2.2282023858709758e-8
1.1598683055054241e-5,2.8798153573913314e-8
1.3435045020801253e-5,3.5574308189501087e-8
1.5103948797796348e-5,4.2409915616994254e-8
1.6625669089923668e-5,4.9151765099291714e-8
1.8008949709152853e-5,5.586004643300007e-8
1.9270983878727835e-5,6.247111030212958e-8
2.0435747522023932e-5,6.906825890330045e-8
2.1492328239450662e-5,7.540416949231806e-8
2.2467306497188042e-5,8.178569113410254e-8
2.335956657643002e-5,8.78988336328359e-8
2.4189171996776998e-5,9.396237627400729e-8
2.49558043594076e-5,9.980335335830467e-8
2.566225872548303e-5,1.0565952258653779e-7
2.631461443049212e-5,1.1125195145638781e-7
2.6925472919663205e-5,1.1686204955577615e-7
