amp,std
0.0,0.0
9.831746301679968e-7,1.4325335926821833e-9
2.9595541223580313e-6,5.195172541320582e-9
5.23069599275037e-6,1.0295187661091415e-8
7.473171423864298e-6,1.6032239598299622e-8
9.613015195521075e-6,2.2302246122690468e-8
1.1600386964746778e-5,2.8863328639593047e-8
1.3419609877602933e-5,3.5589206759354914e-8
1.5092333377925584e-5,4.2357768986918956e-8
1.6608742843444124e-5,4.911982431594116e-8
1.801470946211091e-5,5.598260338050625e-8
1.9285177220933233e-5,6.265049586079894e-8
2.0435940389541987e-5,6.911542636519334e-8
2.1504088617439456e-5,7.556027726428818e-8
2.2474118562507213e-5,8.178047258960775e-8
2.3372173562315784e-5,8.799562346293945e-8
2.4202873699212482e-5,9.40881154760537e-8
2.495145513688573e-5,9.97975959304693e-8
2.5657268026056453e-5,1.0542007654775045e-7
2.630361330747055e-5,1.1102366267805291e-7
2.6906872066241122e-5,1.1649524889676944e-7
