amp,std
0.0,0.0
4.364892833251285e-7,6.513543328621077e-10
1.2422416920122112e-6,2.2419285975293926e-9
2.094074925794868e-6,4.204369434179664e-9
2.8834699762321856e-6,6.280905845437505e-9
3.603383017705749e-6,8.45515870058354e-9
4.2507447860350564e-6,1.0638541822841431e-8
4.830793180964381e-6,1.2840902058951357e-8
5.347636480452585e-6,1.4997995667612048e-8
5.812232797040555e-6,1.7127043730010772e-8
6.235030927369394e-6,1.9225057674044057e-8
6.6199363385070596e-6,2.1323194584782177e-8
6.968360814555783e-6,2.33312262552404e-8
7.291244796472179e-6,2.5322420357683212e-8
7.589907713261503e-6,2.7307425018927064e-8
7.86674893034503e-6,2.928802495639669e-8
8.125162979369666e-6,3.1253589049327064e-8
8.36437713880426e-6,3.3157363201723726e-8
8.58782277192687e-6,3.4999455332708186e-8
8.798106038475829e-6,3.687038536388002e-8
8.995864808223415e-6,3.8737451963532164e-8
