amp,std
0.0,0.0
4.361829986887744e-7,6.525639873553807e-10
1.2428109115739754e-6,2.2411976370112566e-9
2.094702080341497e-6,4.208270826164264e-9
2.8810548689975312e-6,6.286763816317516e-9
3.5997632250265623e-6,8.459543621454108e-9
4.243189467363637e-6,1.0632953996605365e-8
4.8200983225588675e-6,1.2800269469678914e-8
5.336149196882951e-6,1.496798269514673e-8
5.805256155730008e-6,1.7124678606713146e-8
6.2268119043300526e-6,1.9240673248504758e-8
6.616321976753044e-6,2.134598904089435e-8
6.971447049278528e-6,2.3415165180846545e-8
7.294734273797452e-6,2.543917544707119e-8
7.5938981987049735e-6,2.7440646448548786e-8
7.870091224315468e-6,2.940603122522789e-8
8.129889153682774e-6,3.135050188334811e-8
8.369230109680812e-6,3.32576473055173e-8
8.592449316231475e-6,3.5144173817782636e-8
8.802077714075612e-6,3.697899204662515e-8
8.994923342244356e-6,3.872476789737067e-8
