amp,std
0.0,0.0
4.3566926750251915e-7,6.533290733865672e-10
1.2443954427853561e-6,2.2420262925770437e-9
2.1000968617265154e-6,4.215728525678906e-9
2.890957921549751e-6,6.2981602283546605e-9
3.6083986183620065e-6,8.465813493785038e-9
4.248245868394388e-6,1.0622883499552263e-8
4.825310283389064e-6,1.2806905170238495e-8
5.343151079912829e-6,1.49551572714297e-8
5.811435656276424e-6,1.7098067230834375e-8
6.238335015052821e-6,1.9206231298387457e-8
6.6234996651584275e-6,2.1279721072452832e-8
6.975361737497603e-6,2.3318262769981538e-8
7.302552859852552e-6,2.5380409151830184e-8
7.603018203293658e-6,2.7369988361857745e-8
7.879101143194669e-6,2.9317169826641514e-8
8.134544662447677e-6,3.122963418092722e-8
8.372064047374655e-6,3.309223669188112e-8
8.598136099737875e-6,3.498269265686483e-8
8.810652724324662e-6,3.684580952973727e-8
9.008635203794797e-6,3.8676778839752135e-8
