amp,std
0.0,0.0
4.3719742790268704e-7,6.518356582079868e-10
1.2430748918377322e-6,2.2361096854541013e-9
2.09698875559808e-6,4.206390558896929e-9
2.8912905086654338e-6,6.301083007556695e-9
3.6077843358917614e-6,8.458912588079055e-9
4.246988687342752e-6,1.0609847663232892e-8
4.823145778875768e-6,1.2786069092290935e-8
5.343588445060195e-6,1.495592847779171e-8
5.814059604218546e-6,1.7103913752502503e-8
6.237624867938002e-6,1.9214670773762673e-8
6.623298376652337e-6,2.1306234493072904e-8
6.975846717253684e-6,2.3351888558765636e-8
7.299428737549772e-6,2.5359932878068726e-8
7.592999406070657e-6,2.7297496812867746e-8
7.871201363006491e-6,2.9262051389814142e-8
8.127357040750947e-6,3.116587197718004e-8
8.366883960058677e-6,3.3070442992682896e-8
8.588280805704345e-6,3.490372865224e-8
8.797984303531745e-6,3.6768753510002925e-8
8.997285016122418e-6,3.8638208309811285e-8
