amp,std
0.0,0.0
4.3629011026572834e-7,6.533075517575602e-10
1.2441572142698584e-6,2.242210589416069e-9
2.101933758171908e-6,4.21817545402526e-9
2.8922344632460108e-6,6.301716604806648e-9
3.6098391864692823e-6,8.47094961025988e-9
4.249311905247555e-6,1.0638102498925245e-8
4.8241567023472905e-6,1.281260725073438e-8
5.341831631967268e-6,1.497199816573461e-8
5.807659210873751e-6,1.7084875372370447e-8
6.23511421810155e-6,1.920635619555818e-8
6.621960157889334e-6,2.1288905725096505e-8
6.975967824807654e-6,2.3329661702187553e-8
7.301246582144848e-6,2.5390773857559587e-8
7.60117416592282e-6,2.7376403864986925e-8
7.878592756900728e-6,2.9349843760287427e-8
8.137956965803658e-6,3.131507164089215e-8
8.377065688326013e-6,3.320741668021893e-8
8.603631463682757e-6,3.5080496828881415e-8
8.816300123954436e-6,3.693991436628492e-8
9.012481202373835e-6,3.8768773531870336e-8
