amp,std
0.0,0.0
4.3606404291972394e-7,6.535086325057192e-10
1.2464711187336359e-6,2.2460181890686034e-9
2.1022591289320367e-6,4.221976024031635e-9
2.891940773122304e-6,6.298944675005914e-9
3.6112049118482594e-6,8.469169248521332e-9
4.254177549267643e-6,1.0639739248181712e-8
4.828833810102386e-6,1.2807941724818301e-8
5.349315795964851e-6,1.4983997323193864e-8
5.820152282879314e-6,1.715228408193988e-8
6.246718706528621e-6,1.9279999398972974e-8
6.63514478673378e-6,2.136714231523962e-8
6.98656324514141e-6,2.3383282105769278e-8
7.311792858768333e-6,2.5405695487301666e-8
7.6089965592319035e-6,2.7371969421537155e-8
7.885720397383389e-6,2.9321247696310374e-8
8.141794637137335e-6,3.122425572232274e-8
8.382014132773987e-6,3.315669733419241e-8
8.602079471431428e-6,3.499484876326454e-8
8.811401091493103e-6,3.6858838111484366e-8
9.010210551788929e-6,3.873880535417667e-8
